-0.0956238026165997,0.842339657962814,0.00854310922008894,0.174469260051058,-0.899694664512536,-0.856170322471557,-0.764008323783904,0.0643447195866598,24.6857680561594,19.6056508941171,23.1356558874271,21.1557630628494,0
-0.0953827739556179,0.844883489875918,0.00851765715652237,0.17379794488308,-0.899694664512536,-0.865991317794541,-0.755960968079956,0.0640743421632058,24.7326024073235,19.6655393558433,23.186397440043,21.2117443231239,0
-0.0951428468047512,0.847404027082079,0.00849405547000898,0.173126905508011,-0.899694664512536,-0.875711234602263,-0.747990875988414,0.0638011352971239,24.7789755894596,19.7249073897591,23.2366599675721,21.2672230116467,0
-0.0949040923305492,0.849900899837253,0.008472261280443,0.172456213902559,-0.899694664512536,-0.885329092194981,-0.740099023695467,0.0635251257270363,24.8248818454259,19.7837454023821,23.2864365592255,21.3221906885826,0
-0.0946665807598669,0.852373741166026,0.00845223192941016,0.171785942180319,-0.899694664512536,-0.894843890710736,-0.732286409975995,0.0632463410558039,24.8703154490803,19.8420438817299,23.3357203504467,21.3766389803636,0
-0.0944303813630062,0.854822187004105,0.00843392499616165,0.171116162575991,-0.899694664512536,-0.904254612251713,-0.724554055091349,0.0629648097522988,24.9152707078132,19.8997934007616,23.3845045257182,21.4305595828567,0
-0.0941955624354014,0.85724587635236,0.00841729831412556,0.170446947427373,-0.899694664512536,-0.91356022204833,-0.716902999649437,0.0626805611524148,24.9597419652842,19.9569846211016,23.4327823215946,21.4839442647914,0
-0.0939621912778945,0.859644451442392,0.00840230998791186,0.169778369155178,-0.899694664512536,-0.922759669663687,-0.709334303424423,0.0623936254592926,25.0037236043621,20.0136082970428,23.4805470299626,21.5367848714424,0
-0.0937303341756452,0.862017557913734,0.00838891841077375,0.169110500240683,-0.899694664512536,-0.931851890241475,-0.701849044133021,0.0621040337427524,25.0472100502727,20.0696552798315,23.5277920015307,21.5890733285736,0
-0.0935000563757189,0.864364845002702,0.00837708228248237,0.168443413201253,-0.899694664512536,-0.940835805799822,-0.694448316164812,0.0618118179379169,25.0901957739554,20.1251165222326,23.5745106495491,21.6408016466391,0
-0.0932714220634012,0.866685965742951,0.00836676062757023,0.167777180563777,-0.899694664512536,-0.949710326573846,-0.687133229263904,0.0615170108430156,25.1326752956317,20.179983083375,23.6206964537618,21.6919619252449,0
-0.0930444943372853,0.86898057717774,0.00835791281390439,0.167111874836044,-0.899694664512536,-0.95847435240914,-0.679904907159629,0.061219646116357,25.1746431885861,20.2342461338762,23.6663429645922,21.7425463578701,0
-0.0928193351831778,0.871248340583971,0.00835049857153437,0.166447568476113,-0.899694664512536,-0.967126774208694,-0.672764486143842,0.0609197582724634,25.2160940831634,20.2878969612466,23.7114438075624,21.7925472368476,0
-0.0925960054468807,0.873488921707937,0.00834447801177681,0.165784333859695,-0.899694664512536,-0.975666475435096,-0.665713113592925,0.0606173826773553,25.2570226709813,20.3409269755703,23.7559926879476,21.8419569586039,0
-0.0923745648058946,0.875701991012807,0.00833981164648131,0.165122243245626,-0.899694664512536,-0.984092333670087,-0.658751946432451,0.060312555542982,25.297423709361,20.3933277154616,23.7999833956654,21.8907680291572,0
-0.0921550717401057,0.877887223937765,0.00833646040743533,0.16446136873945,-0.899694664512536,-0.992403222233032,-0.651882149542934,0.06000531392079,25.3372920259755,20.445090854295,23.843409810399,21.9389730698715,0
-0.0919375835015092,0.880044301168758,0.00833438566584767,0.163801782255186,-0.899694664512536,-1.00059801185987,-0.645104894105097,0.0596956956944264,25.3766225237162,20.4962082067042,23.8862659069549,21.9865648234655,0
-0.0917221560830333,0.882172908920743,0.00833354925186735,0.163143555475326,-0.899694664512536,-1.00867557244374,-0.6384213558835,0.0593837395715733,25.4154101857773,20.5466717353491,23.9285457608524,22.0335361602741,0
-0.0915088441865274,0.884272739231299,0.00833391347407363,0.162486759809132,-0.899694664512536,-1.01663477483817,-0.631832713447527,0.059069485074912,25.4536500809572,20.5964735579434,23.970243554144,22.0798800847566,0
-0.0912977011899841,0.886343490265422,0.00833544113888914,0.161831466349301,-0.899694664512536,-1.02447449272363,-0.62534014632912,0.0587529725322144,25.491337369174,20.6456059545393,24.0113535814627,22.1255897422507,0
-0.0910887791140643,0.888384866631319,0.00833809556985837,0.161177745827064,-0.899694664512536,-1.03219360453774,-0.61894483311678,0.0584342430655661,25.5284673071948,20.6940613750625,24.0518702562931,22.1706584259642,0
-0.0908821285880035,0.890396579706927,0.00834184062672551,0.160525668565807,-0.899694664512536,-1.03979099546922,-0.612647949485856,0.0581133385797201,25.5650352545741,20.7418324470897,24.0917881174633,22.2150795842005,0
-0.0906777988149784,0.892378347976882,0.0083466407242646,0.159875304433289,-0.899694664512536,-1.0472655595153,-0.606450666165335,0.0577903017495869,25.6010366797974,20.788911983862,24.1311018358493,22.2588468278101,0
-0.0904758375370191,0.894329897379566,0.00835246085078682,0.159226722792552,-0.899694664512536,-1.05461620160198,-0.600354146841865,0.0574651760068649,25.6364671666259,20.8352929925222,24.169806221289,22.3019539378591,0
-0.0902762909995536,0.896250961663873,0.00835926658627643,0.158579992451617,-0.899694664512536,-1.06184183976609,-0.594359546001874,0.0571380055258197,25.6713224206359,20.8809686825677,24.2078962296957,22.3443948735079,0
-0.0900792039156806,0.898141282755211,0.00836702412008053,0.157935181612064,-0.899694664512536,-1.06894140739778,-0.588468006713332,0.0568088352082181,25.7055982759458,20.9259324745062,24.2453669703653,22.3861637800867,0
-0.0898846194302678,0.900000611130249,0.00837570026809646,0.157292357816616,-0.899694664512536,-1.07591385554152,-0.58268065834897,0.0564777106674266,25.7392907021235,20.9701780086997,24.2822137134644,22.4272549973588,0
-0.0896925790839745,0.901828706199877,0.00838526248939403,0.15665158789582,-0.899694664512536,-1.08275815525358,-0.576998614253006,0.0561446782116895,25.772395811265,21.0136991543859,24.3184318976932,22.4676630679578,0
-0.0895031227773124,0.903625336699686,0.00839567890219552,0.156012937913968,-0.899694664512536,-1.08947330001304,-0.571422969354362,0.0558097848265924,25.8049098652334,21.0564900188565,24.3540171381065,22.5073827459835,0
-0.0893162887348501,0.905390281087354,0.00840691829916678,0.155376473114358,-0.899694664512536,-1.09605830818333,-0.56595479772931,0.0554730781567295,25.8368292830479,21.0985449567787,24.388965234083,22.5464090057437,0
-0.0891321134696778,0.907123327946171,0.00841895016193777,0.154742257864053,-0.899694664512536,-1.1025122255208,-0.560595150117107,0.0551346064865909,25.8681506484101,21.1398585796398,24.423272177428,22.584737050622,0
-0.0889506317482558,0.908824276393866,0.00843174467479906,0.154110355598254,-0.899694664512536,-1.10883412772602,-0.55534505139289,0.0547944187206825,25.8988707173532,21.1804257652941,24.456934160592,22.6223623220553,0
-0.0887718765557657,0.910492936495907,0.00844527273750362,0.153480828764432,-0.899694664512536,-1.11502312303352,-0.550205498002141,0.0544525643629003,25.9289864260005,21.2202416675922,24.4899475849912,22.6592805086015,0
-0.0885958790620924,0.912129129682324,0.00845950597711506,0.15285373876638,-0.899694664512536,-1.12107835483479,-0.545177455361816,0.0541090934951778,25.9584948984154,21.2593017260682,24.5223090694089,22.6954875550748,0
-0.088422668588569,0.913732689167052,0.00847441675883754,0.152229145908317,-0.899694664512536,-1.12699900432926,-0.540261855233572,0.0537640567554261,25.987393454528,21.2976016756614,24.5540154584607,22.7309796717287,0
-0.088252272575617,0.915303460368729,0.00848997819577125,0.151607109339206,-0.899694664512536,-1.13278429319705,-0.535459593075132,0.0534175053147894,26.0156796181157,21.3351375564453,24.5850638311005,22.7657533434607,0
-0.0880847165514124,0.916841301331892,0.00850616415752816,0.150987686997457,-0.899694664512536,-1.13843348628761,-0.530771525375834,0.0530694908542416,26.0433511248236,21.3719057233402,24.6154515091481,22.7998053390158,0
-0.0879200241017176,0.918346083147355,0.00852294927765977,0.150370935556147,-0.899694664512536,-1.14394589431711,-0.526198466983361,0.052720065540547,26.0704059301991,21.4079028557774,24.6451760658133,22.8331327201632,0
-0.0877582168410218,0.919817690370512,0.00854030895983882,0.149756910368956,-0.899694664512536,-1.1493208765672,-0.52174118842906,0.052369282001606,26.0968422177204,21.4431259672873,24.6742353341923,22.8657328508155,0
-0.0875993143851116,0.921256021436442,0.0085582193827457,0.149145665416951,-0.899694664512536,-1.15455784357844,-0.517400413258686,0.0520171933012253,26.1226584067985,21.4775724149833,24.7026274157135,22.8976034060683,0
-0.087443334325228,0.922660989070334,0.00857665750361317,0.148537253256404,-0.899694664512536,-1.1596562598294,-0.513176815377328,0.0516638529133265,26.1478531607243,21.5112399089059,24.7303506885049,22.9287423811255,0
-0.0872902922039284,0.924032520692048,0.00859560106038923,0.147931724967803,-0.899694664512536,-1.16461564639426,-0.509071016415978,0.0513093146956331,26.1724253945413,21.5441265212005,24.7574038156566,22.9591481000853,0
-0.0871402014928012,0.925370558813295,0.00861502857247512,0.147329130106211,-0.899694664512536,-1.16943558356949,-0.505083583128812,0.0509536328628578,26.1963742828138,21.5762306950905,24.7837857533516,22.9888192245528,0
-0.0869930735721491,0.926675061426196,0.00863491934000989,0.14672951665315,-0.899694664512536,-1.17411571346189,-0.501215024829294,0.0505968619594291,26.2196992672698,21.6075512536198,24.8094957588371,23.0177547620526,0
-0.0868489177127801,0.927946002381665,0.00865525344166706,0.146132930970153,-0.899694664512536,-1.17865574252827,-0.497465790874486,0.0502390568317812,26.2424000642879,21.6380874081248,24.8345333982071,23.0459540742057,0
-0.0867077410600161,0.929183371756335,0.00867601173094746,0.145539417754143,-0.899694664512536,-1.18305544405852,-0.493836268206009,0.0498802726002468,26.2644766722057,21.6678387664092,24.8588985539696,23.0734168846453,0
-0.086569548620044,0.930387176206479,0.00869717583094594,0.144949019994794,-0.899694664512536,-1.18731466059242,-0.490326778957216,0.0495205646305792,26.2859293784192,21.6968053405833,24.8825914323679,23.1001432866346,0
-0.0864343432487062,0.931557439307685,0.00871872812758079,0.144361778934003,-0.899694664512536,-1.19143330626192,-0.48693757813495,0.0491599885051456,26.3067587662508,21.7249875545403,24.9056125704297,23.1261337503615,0
-0.0863021256428412,0.932694201878746,0.0087406517612881,0.143777734027614,-0.899694664512536,-1.19541136904917,-0.483668851385443,0.0487985999938184,26.3269657215564,21.7523862510343,24.9279628427146,23.1513891298761,0
-0.0861728943342558,0.93379752228855,0.00876293061717238,0.143196922909526,-0.899694664512536,-1.19924891295217,-0.480520712852624,0.0484364550246051,26.3465514390469,21.7790026983313,24.9496434677337,23.1759106696446,0
-0.0860466456864161,0.934867476744591,0.00878554931363424,0.142619381358285,-0.899694664512536,-1.20294608004911,-0.47749320313773,0.0480736096540502,26.3655174282998,21.8048385964034,24.9706560140148,23.1997000106886,0
-0.0859233738939224,0.935904159561888,0.00880849318947935,0.142045143266283,-0.899694664512536,-1.20650309245326,-0.474586287368322,0.0477101200374447,26.383865519435,21.829896082637,24.9910024057862,23.2227591962859,0
-0.08580307098483,0.936907683411094,0.00883174828954223,0.141474240611649,-0.899694664512536,-1.2099202541504,-0.471799853384774,0.0473460423988803,26.4015978684316,21.8541777370293,25.0106849282565,23.2450906772045,0
-0.0856857268258619,0.937878179544679,0.00885530134884959,0.140906703432912,-0.899694664512536,-1.21319795271115,-0.469133710051786,0.0469814330011824,26.4187169620641,21.8776865868472,25.029706232466,23.2666973164455,0
-0.0855713291305371,0.938815798000236,0.00887913977536132,0.140342559806514,-0.899694664512536,-1.21633666087165,-0.466587585701591,0.046616348115764,26.4352256224375,21.9004261107293,25.0480693396899,23.287582393477,0
-0.0854598634702477,0.939720707779818,0.00890325163133669,0.139781835827219,-0.899694664512536,-1.21933693797546,-0.464161126715919,0.0462508439924286,26.4511270110996,21.922400242205,25.0657776453714,23.3077496079332,0
-0.0853513132882788,0.940593097004584,0.00892762561337744,0.139224555591463,-0.899694664512536,-1.22219943127117,-0.461853896252163,0.0458849768291653,26.4664246327152,21.9436133726176,25.0828349225684,23.3272030827645,0
-0.0852456599167618,0.941433173043994,0.00895225103120063,0.138670741183675,-0.899694664512536,-1.22492487706061,-0.459665373119011,0.0455188027419702,26.481122338286,21.9640703534346,25.0992453248985,23.3459473668222,0
-0.0851428825965381,0.942241162618926,0.0089771177852172,0.138120412665567,-0.899694664512536,-1.22751410169303,-0.457594950806048,0.0451523777347306,26.4952243279018,21.9837764979327,25.1150133889684,23.3639874368661,0
-0.0850429584998942,0.943017311878216,0.00900221634297885,0.137573588068406,-0.899694664512536,-1.22996802240147,-0.455641936671128,0.0447857576692062,26.5087351530116,22.0027375822474,25.1301440362765,23.3813286989825,0
-0.0849458627561104,0.943761886448239,0.00902753771457262,0.137030283388232,-0.899694664512536,-1.23228764797856,-0.45380555128836,0.0444189982351439,26.5216597182057,22.0209598457823,25.1446425745803,23.3979769894077,0
-0.0848515684797476,0.944475171455411,0.00905307342705526,0.136490512583995,-0.899694664512536,-1.2344740792899,-0.45208492795843,0.0440521549205649,26.5340032825018,22.0384499909752,25.1585146987249,23.4139385747522,0
-0.084760046801597,0.945157471521354,0.00907881549800154,0.135954287578557,-0.899694664512536,-1.2365285096234,-0.450479112382988,0.0436852829822512,26.5457714601312,22.0552151824194,25.1717664909263,23.4292201516243,0
-0.0846712669021853,0.945809110730886,0.00910475640827106,0.135421618262499,-0.899694664512536,-1.23845222487459,-0.44898706250301,0.0433184374164722,26.556970220821,22.071263045345,25.184404420512,23.4438288456542,0
-0.0845851960477209,0.946430432573006,0.00913088907408474,0.134892512500638,-0.899694664512536,-1.24024660356862,-0.447607648500499,0.0429516729299822,26.5676058895775,22.0866016634679,25.1964353431198,23.4577722099257,0
-0.0845017996283587,0.947021799855168,0.009157206818512,0.134366976141177,-0.899694664512536,-1.24191311672017,-0.446339652962203,0.0425850439113215,26.5776851459687,22.1012395762144,25.2078664993617,23.4710582228215,0
-0.0844210411986408,0.947583594591332,0.00918370334247409,0.13384501302737,-0.899694664512536,-1.24345332753388,-0.445181771202836,0.0422186044024528,26.5872150229162,22.1151857753371,25.2187055129593,23.483695285294,0
-0.0843428825199606,0.948116217864408,0.00921037269536733,0.13332662501158,-0.899694664512536,-1.24486889094861,-0.444132611744418,0.041852408070766,26.5962029050025,22.1284497009373,25.2289603883631,23.4956922175767,0
-0.0842672836048919,0.948620089663803,0.00923720924540865,0.132811811971607,-0.899694664512536,-1.24616155302956,-0.44319069694779,0.0414865081814787,26.6046565263058,22.1410412369141,25.2386395078687,23.5070582553514,0
-0.0841942027632063,0.949095648698978,0.00926420764981841,0.132300571829137,-0.899694664512536,-1.2473331502134,-0.44235446379103,0.041120957570465,26.6125839677758,22.1529707058636,25.2477516282459,23.5178030453935,0
-0.0841235966494048,0.949543352189951,0.00929136282494068,0.13179290057016,-0.899694664512536,-1.24838560841198,-0.44162226478933,0.0407558086175378,26.6199936541644,22.1642488634516,25.2563058769004,23.5279366407157,0
