-0.208811535293792,0.970013713947317,0.127389707128882,0.827765093535202,0.244509994489218,-0.504994863854614,-0.521,-2.22044604925031e-16,-0.854,0.244075930503353,-0.969665192438793,0.1,1
-0.207965638108184,0.970263041755503,0.126873650414946,0.827977858420376,0.243519482562276,-0.505124665382923,-0.521,-1.11022302462516e-16,-0.854,0.243084937244274,-0.969914362311028,0.1,1
-0.20712118970764,0.970510869553961,0.126358477561686,0.82818934326623,0.242530667104964,-0.505253685997314,-0.521,-5.55111512312578e-17,-0.854,0.242095641371313,-0.970162032757817,0.1,1
-0.206278194667004,0.970757202345596,0.125844191360081,0.828399552342016,0.241543553474244,-0.505381928302331,-0.521,0,-0.854,0.241108048243489,-0.970408208781067,0.1,1
-0.205436657538849,0.971002045140651,0.125330794587518,0.828608489923244,0.240558147000994,-0.505509394906335,-0.521,-1.11022302462516e-16,-0.854,0.240122163193728,-0.970652895390011,0.1,1
-0.204596582853444,0.971245402956548,0.12481829000778,0.828816160291551,0.239574452989982,-0.505636088421427,-0.521,-5.55111512312578e-17,-0.854,0.239137991528826,-0.970896097601059,0.1,1
-0.203757975118712,0.971487280817747,0.124306680371018,0.829022567734581,0.238592476719804,-0.505762011463368,-0.521,5.55111512312578e-17,-0.854,0.238155538529404,-0.971137820437655,0.0999999999999999,1
-0.202920838820213,0.971727683755591,0.123795968413736,0.82922771654585,0.237612223442872,-0.505887166651508,-0.521,-5.55111512312578e-17,-0.854,0.237174809449877,-0.971378068930121,0.1,1
-0.202085178421085,0.971966616808167,0.123286156858765,0.829431611024629,0.236633698385345,-0.506011556608702,-0.521,0,-0.854,0.236195809518401,-0.97161684811552,0.1,1
-0.201250998362029,0.972204085020151,0.122777248415242,0.829634255475813,0.235656906747106,-0.50613518396124,-0.521,0,-0.854,0.235218543936839,-0.971854163037498,0.1,1
-0.20041830306127,0.972440093442663,0.122269245778597,0.829835654209797,0.234681853701721,-0.506258051338764,-0.521,-1.11022302462516e-16,-0.854,0.234243017880725,-0.972090018746143,0.1,1
-0.199587096914526,0.972674647133118,0.121762151630525,0.830035811542346,0.2337085443964,-0.506380161374195,-0.521,0,-0.854,0.233269236499227,-0.972324420297834,0.1,1
-0.198757384294966,0.972907751155087,0.121255968638966,0.830234731794476,0.232736983951951,-0.506501516703656,-0.521,5.55111512312578e-17,-0.854,0.232297204915095,-0.972557372755097,0.1,1
-0.197929169553192,0.973139410578137,0.120750699458095,0.830432419292325,0.231767177462754,-0.506622119966395,-0.521,0,-0.854,0.23132692822464,-0.972788881186457,0.1,1
-0.197102457017199,0.973369630477694,0.120246346728291,0.830628878367027,0.23079912999672,-0.506741973804709,-0.521,-5.55111512312578e-17,-0.854,0.230358411497689,-0.973018950666289,0.1,1
-0.196277250992343,0.973598415934893,0.119742913076125,0.830824113354589,0.229832846595249,-0.506861080863865,-0.521,-5.55111512312578e-17,-0.854,0.229391659777548,-0.973247586274676,0.1,1
-0.195453555761316,0.973825772036431,0.119240401114339,0.831018128595765,0.228868332273203,-0.50697944379203,-0.521,0,-0.854,0.228426678080971,-0.973474793097257,0.1,1
-0.194631375584109,0.974051703874422,0.118738813441828,0.83121092843593,0.227905592018863,-0.507097065240187,-0.521,0,-0.854,0.227463471398117,-0.973700576225086,0.1,1
-0.193810714697991,0.974276216546251,0.118238152643622,0.831402517224959,0.2269446307939,-0.507213947862065,-0.521,0,-0.854,0.226502044692525,-0.973924940754482,0.1,1
-0.192991577317469,0.974499315154428,0.117738421290868,0.831592899317099,0.225985453533336,-0.507330094314061,-0.521,-5.55111512312578e-17,-0.854,0.225542402901069,-0.974147891786887,0.1,1
-0.192173967634269,0.974721004806441,0.117239621940813,0.831782079070844,0.225028065145514,-0.507445507255164,-0.521,-5.55111512312578e-17,-0.854,0.224584550933934,-0.974369434428717,0.1,1
-0.191357889817298,0.974941290614613,0.116741757136783,0.831970060848817,0.224072470512059,-0.507560189346878,-0.521,0,-0.854,0.223628493674572,-0.974589573791218,0.1,1
-0.190543348012627,0.975160177695954,0.116244829408172,0.832156849017638,0.223118674487854,-0.507674143253149,-0.521,0,-0.854,0.222674235979682,-0.974808314990321,0.1,1
-0.189730346343451,0.975377671172018,0.115748841270419,0.832342447947807,0.222166681900996,-0.50778737164029,-0.521,0,-0.854,0.221721782679162,-0.975025663146498,0.1,1
-0.188918888910074,0.975593776168759,0.115253795224998,0.832526862013575,0.221216497552779,-0.5078998771769,-0.521,-5.55111512312578e-17,-0.854,0.220771138576097,-0.975241623384613,0.1,1
-0.188108979789869,0.975808497816382,0.114759693759393,0.832710095592827,0.220268126217646,-0.508011662533797,-0.521,-1.11022302462516e-16,-0.854,0.219822308446704,-0.975456200833783,0.1,1
-0.187300623037267,0.976021841249206,0.114266539347092,0.832892153066951,0.21932157264317,-0.508122730383936,-0.521,0,-0.854,0.218875297040323,-0.975669400627233,0.1,1
-0.186493822683718,0.976233811605513,0.113774334447561,0.833073038820721,0.218376841550021,-0.508233083402337,-0.521,-1.11022302462516e-16,-0.854,0.217930109079373,-0.975881227902145,0.1,1
-0.185688582737668,0.976444414027408,0.113283081506236,0.833252757242174,0.21743393763193,-0.50834272426601,-0.521,-5.55111512312578e-17,-0.854,0.216986749259323,-0.976091687799526,0.1,1
-0.184884907184543,0.976653653660672,0.112792782954505,0.833431312722483,0.216492865555671,-0.50845165565388,-0.521,-5.55111512312578e-17,-0.854,0.216045222248673,-0.976300785464051,0.1,1
-0.184082799986712,0.976861535654626,0.112303441209692,0.833608709655841,0.215553629961021,-0.508559880246713,-0.521,-1.11022302462516e-16,-0.854,0.215105532688912,-0.976508526043934,0.1,1
-0.183282265083468,0.977068065161977,0.111815058675043,0.833784952439332,0.214616235460735,-0.50866740072704,-0.521,-5.55111512312578e-17,-0.854,0.214167685194495,-0.976714914690772,0.1,1
-0.182483306391009,0.977273247338686,0.111327637739714,0.833960045472815,0.213680686640525,-0.508774219779083,-0.521,-1.66533453693773e-16,-0.854,0.21323168435282,-0.976919956559411,0.1,1
-0.181685927802404,0.977477087343817,0.11084118077875,0.834133993158798,0.212746988059021,-0.508880340088682,-0.521,-5.55111512312578e-17,-0.854,0.212297534724191,-0.977123656807796,0.1,1
-0.180890133187579,0.9776795903394,0.110355690153078,0.834306799902322,0.211815144247751,-0.50898576434322,-0.521,-1.11022302462516e-16,-0.854,0.211365240841798,-0.977326020596839,0.1,1
-0.18009592639329,0.977880761490288,0.10987116820949,0.834478470110832,0.210885159711112,-0.50909049523155,-0.521,0,-0.854,0.210434807211686,-0.977527053090268,0.1,1
-0.179303311243103,0.97808060596401,0.109387617280629,0.834649008194062,0.20995703892635,-0.509194535443918,-0.521,-5.55111512312578e-17,-0.854,0.209506238312735,-0.977726759454485,0.1,1
-0.178512291537367,0.97827912893064,0.108905039684974,0.834818418563914,0.209030786343521,-0.509297887671896,-0.521,0,-0.854,0.208579538596625,-0.977925144858434,0.1,1
-0.1777228710532,0.978476335562646,0.108423437726835,0.834986705634334,0.20810640638548,-0.5094005546083,-0.521,-5.55111512312578e-17,-0.854,0.20765471248782,-0.97812221447345,0.1,1
-0.176935053544461,0.978672231034752,0.107942813696328,0.835153873821195,0.207183903447846,-0.509502538947123,-0.521,5.55111512312578e-17,-0.854,0.206731764383538,-0.978317973473122,0.1,1
-0.176148842741733,0.978866820523801,0.107463169869371,0.835319927542177,0.206263281898984,-0.509603843383459,-0.521,-1.11022302462516e-16,-0.854,0.205810698653724,-0.978512427033153,0.1,1
-0.175364242352302,0.97906010920861,0.106984508507669,0.835484871216642,0.205344546079978,-0.509704470613432,-0.521,0,-0.854,0.204891519641036,-0.978705580331218,0.1,1
-0.174581256060139,0.979252102269832,0.106506831858703,0.835648709265523,0.204427700304612,-0.509804423334119,-0.521,-1.66533453693773e-16,-0.854,0.203974231660816,-0.978897438546826,0.1,1
-0.173799887525874,0.979442804889817,0.106030142155715,0.835811446111198,0.203512748859337,-0.509903704243483,-0.521,-5.55111512312578e-17,-0.854,0.203058839001059,-0.979088006861178,0.1,1
-0.173020140386786,0.97963222225247,0.1055544416177,0.835973086177373,0.202599696003263,-0.510002316040294,-0.521,-5.55111512312578e-17,-0.854,0.20214534592241,-0.97927729045703,0.1,1
-0.172242018256774,0.979820359543114,0.10507973244939,0.836133633888966,0.201688545968119,-0.510100261424065,-0.521,0,-0.854,0.201233756658117,-0.979465294518552,0.1,1
-0.171465524726349,0.980007221948352,0.10460601684125,0.836293093671983,0.200779302958254,-0.510197543094968,-0.521,-1.11022302462516e-16,-0.854,0.200324075414035,-0.979652024231189,0.1,1
-0.170690663362604,0.980192814655925,0.104133296969458,0.836451469953405,0.199871971150591,-0.510294163753775,-0.521,0,-0.854,0.199416306368582,-0.979837484781527,0.1,1
-0.169917437709213,0.980377142854578,0.103661574995901,0.836608767161068,0.198966554694629,-0.510390126101776,-0.521,0,-0.854,0.198510453672739,-0.980021681357146,0.1,1
-0.169145851286388,0.980560211733919,0.103190853068159,0.836764989723546,0.198063057712398,-0.510485432840712,-0.521,-5.55111512312578e-17,-0.854,0.197606521450004,-0.980204619146494,0.1,1
-0.168375907590894,0.980742026484284,0.102721133319503,0.836920142070031,0.197161484298471,-0.510580086672701,-0.521,0,-0.854,0.196704513796405,-0.980386303338736,0.1,1
-0.167607610096005,0.980922592296597,0.102252417868874,0.83707422863022,0.196261838519912,-0.51067409030017,-0.521,-5.55111512312578e-17,-0.854,0.19580443478045,-0.98056673912363,0.1,1
-0.166840962251501,0.981101914362235,0.101784708820881,0.837227253834196,0.195364124416278,-0.51076744642578,-0.521,-5.55111512312578e-17,-0.854,0.194906288443126,-0.980745931691382,0.1,1
-0.166075967483652,0.981279997872892,0.101318008265788,0.837379222112311,0.194468345999593,-0.510860157752358,-0.521,0,-0.854,0.194010078797874,-0.980923886232511,0.1,1
-0.165312629195197,0.981456848020442,0.100852318279505,0.837530137895071,0.193574507254329,-0.510952226982824,-0.521,-1.11022302462516e-16,-0.854,0.19311580983057,-0.981100607937714,0.1,1
-0.164550950765334,0.981632469996802,0.100387640923582,0.83768000561302,0.192682612137393,-0.511043656820121,-0.521,-1.11022302462516e-16,-0.854,0.192223485499514,-0.981276101997731,0.1,1
-0.163790935549699,0.9818068689938,0.099923978245191,0.837828829696625,0.191792664578102,-0.511134449967145,-0.521,5.55111512312578e-17,-0.854,0.1913331097354,-0.981450373603208,0.1,1
-0.163032586880362,0.981980050203035,0.0994613322771293,0.837976614576158,0.190904668478175,-0.511224609126673,-0.521,-5.55111512312578e-17,-0.854,0.190444686441315,-0.981623427944561,0.1,1
-0.162275908065794,0.982152018815749,0.0989997050377971,0.838123364681586,0.190018627711703,-0.511314137001295,-0.521,-5.55111512312578e-17,-0.854,0.189558219492702,-0.981795270211845,0.1,1
-0.161520902390879,0.982322780022684,0.098539098531204,0.838269084442449,0.189134546125152,-0.511403036293344,-0.521,0,-0.854,0.188673712737367,-0.981965905594616,0.1,1
-0.160767573116879,0.982492339013955,0.0980795147469484,0.838413778287754,0.188252427537329,-0.511491309704824,-0.521,-1.11022302462516e-16,-0.854,0.187791169995447,-0.982135339281799,0.1,1
-0.160015923481426,0.982660700978915,0.0976209556602144,0.838557450645855,0.187372275739375,-0.511578959937342,-0.521,5.55111512312578e-17,-0.854,0.186910595059396,-0.982303576461554,0.0999999999999999,1
-0.15926595669852,0.982827871106019,0.0971634232317667,0.838700105944341,0.186494094494754,-0.511665989692039,-0.521,5.55111512312578e-17,-0.854,0.186031991693981,-0.982470622321142,0.1,1
-0.158517675958497,0.982993854582695,0.0967069194079351,0.838841748609924,0.185617887539223,-0.51175240166952,-0.521,-5.55111512312578e-17,-0.854,0.185155363636247,-0.982636482046794,0.1,1
-0.157771084428036,0.983158656595207,0.0962514461206167,0.838982383068324,0.184743658580838,-0.511838198569785,-0.521,-5.55111512312578e-17,-0.854,0.184280714595529,-0.982801160823576,0.1,1
-0.157026185250136,0.983322282328527,0.0957970052872608,0.839122013744157,0.183871411299925,-0.511923383092162,-0.521,-5.55111512312578e-17,-0.854,0.183408048253415,-0.98296466383526,0.1,1
-0.156282981544106,0.983484736966201,0.0953435988108657,0.839260645060825,0.18300114934907,-0.512007957935234,-0.521,5.55111512312578e-17,-0.854,0.182537368263743,-0.98312699626419,0.1,1
-0.155541476405554,0.98364602569022,0.0948912285799694,0.839398281440397,0.182132876353108,-0.512091925796776,-0.521,-1.11022302462516e-16,-0.854,0.181668678252585,-0.983288163291151,0.1,1
-0.15480167290638,0.983806153680885,0.0944398964686464,0.839534927303507,0.18126659590911,-0.512175289373685,-0.521,-5.55111512312578e-17,-0.854,0.18080198181824,-0.98344817009524,0.1,1
-0.154063574094762,0.983965126116681,0.0939896043364998,0.839670587069234,0.180402311586372,-0.51225805136191,-0.521,0,-0.854,0.179937282531214,-0.983607021853733,0.0999999999999998,1
-0.153327182995141,0.984122948174144,0.0935403540286515,0.839805265154997,0.179540026926394,-0.512340214456386,-0.521,-1.11022302462516e-16,-0.854,0.179074583934209,-0.983764723741955,0.1,1
-0.152592502608223,0.984279625027732,0.0930921473757426,0.839938965976439,0.178679745442884,-0.512421781350966,-0.521,-5.55111512312578e-17,-0.854,0.17821388954212,-0.983921280933154,0.1,1
-0.151859535910953,0.984435161849697,0.0926449861939187,0.840071693947323,0.177821470621725,-0.512502754738355,-0.521,-1.11022302462516e-16,-0.854,0.177355202842004,-0.984076698598368,0.1,1
-0.151128285856523,0.984589563809953,0.0921988722848344,0.840203453479416,0.176965205920987,-0.512583137310042,-0.521,0,-0.854,0.176498527293095,-0.984230981906296,0.1,1
-0.150398755374351,0.984742836075952,0.0917538074356402,0.840334248982384,0.176110954770902,-0.512662931756232,-0.521,5.55111512312578e-17,-0.854,0.175643866326772,-0.984384136023174,0.0999999999999999,1
-0.149670947370072,0.984894983812553,0.0913097934189787,0.840464084863678,0.175258720573855,-0.51274214076578,-0.521,0,-0.854,0.174791223346557,-0.98453616611264,0.1,1
-0.148944864725541,0.985046012181893,0.0908668319929826,0.840592965528431,0.174408506704381,-0.512820767026127,-0.521,-5.55111512312578e-17,-0.854,0.173940601728108,-0.984687077335614,0.1,1
-0.14822051029881,0.985195926343263,0.0904249249012648,0.840720895379345,0.173560316509145,-0.51289881322323,-0.521,-1.11022302462516e-16,-0.854,0.173092004819204,-0.984836874850165,0.1,1
-0.147497886924128,0.985344731452983,0.0899840738729163,0.840847878816583,0.172714153306941,-0.512976282041499,-0.521,-1.11022302462516e-16,-0.854,0.172245435939735,-0.984985563811388,0.1,1
-0.146776997411933,0.985492432664268,0.0895442806225023,0.840973920237665,0.17187002038868,-0.513053176163728,-0.521,0,-0.854,0.171400898381698,-0.985133149371275,0.1,1
-0.146057844548846,0.985639035127108,0.0891055468500572,0.841099024037354,0.171027921017384,-0.513129498271032,-0.521,0,-0.854,0.170558395409189,-0.985279636678591,0.1,1
-0.145340431097657,0.985784543988145,0.0886678742410767,0.841223194607558,0.17018785842817,-0.513205251042784,-0.521,5.55111512312578e-17,-0.854,0.169717930258385,-0.985425030878748,0.1,1
-0.144624759797323,0.985928964390542,0.0882312644665168,0.841346436337215,0.169349835828247,-0.513280437156545,-0.521,0,-0.854,0.168879506137542,-0.985569337113682,0.1,1
-0.143910833362964,0.986072301473859,0.0877957191827919,0.841468753612191,0.168513856396913,-0.513355059288,-0.521,0,-0.854,0.168043126226994,-0.985712560521723,0.1,1
-0.143198654485851,0.986214560373935,0.0873612400317662,0.841590150815173,0.16767992328554,-0.513429120110896,-0.521,-5.55111512312578e-17,-0.854,0.167208793679135,-0.985854706237478,0.1,1
-0.142488225833403,0.986355746222758,0.0869278286407528,0.841710632325565,0.166848039617568,-0.513502622296978,-0.521,5.55111512312578e-17,-0.854,0.166376511618416,-0.985995779391701,0.1,1
-0.141779550049183,0.986495864148343,0.0864954866225108,0.841830202519378,0.166018208488504,-0.51357556851592,-0.521,0,-0.854,0.16554628314134,-0.986135785111176,0.1,1
-0.141072629752886,0.986634919274614,0.0860642155752385,0.841948865769133,0.165190432965909,-0.513647961435267,-0.521,-5.55111512312578e-17,-0.854,0.164718111316451,-0.98627472851859,0.1,1
-0.140367467540341,0.986772916721275,0.0856340170825736,0.842066626443751,0.164364716089393,-0.513719803720368,-0.521,5.55111512312578e-17,-0.854,0.163891999184334,-0.98641261473241,0.0999999999999999,1
-0.139664065983503,0.986909861603694,0.0852048927135889,0.842183488908451,0.163541060870612,-0.513791098034312,-0.521,-5.55111512312578e-17,-0.854,0.163067949757604,-0.986549448866768,0.1,1
-0.138962427630444,0.987045759032776,0.0847768440227886,0.842299457524645,0.16271947029326,-0.513861847037869,-0.521,-1.11022302462516e-16,-0.854,0.162245966020899,-0.986685236031331,0.1,1
-0.138262555005358,0.987180614114849,0.0843498725501075,0.842414536649837,0.161899947313066,-0.513932053389421,-0.521,0,-0.854,0.161426050930885,-0.986819981331185,0.1,1
-0.137564450608548,0.987314431951538,0.0839239798209059,0.842528730637521,0.161082494857785,-0.514001719744904,-0.521,5.55111512312578e-17,-0.854,0.160608207416237,-0.986953689866716,0.1,1
-0.136868116916427,0.987447217639647,0.0834991673459699,0.842642043837074,0.160267115827198,-0.514070848757747,-0.521,0,-0.854,0.159792438377645,-0.987086366733486,0.1,1
-0.136173556381508,0.987578976271041,0.0830754366215055,0.84275448059366,0.159453813093101,-0.514139443078802,-0.521,-1.11022302462516e-16,-0.854,0.158978746687803,-0.987218017022118,0.1,1
-0.13548077143241,0.987709712932526,0.0826527891291396,0.842866045248124,0.158642589499309,-0.514207505356291,-0.521,0,-0.854,0.158167135191408,-0.987348645818174,0.1,1
