-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250007618697533,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250060023317883,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250199478133968,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250465548187832,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250895156116557,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0251522638978175,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0252379805077582,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0253495990792451,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0254898117399147,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0256610747898636,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0258656143842402,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0261054322158359,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0263823111976764,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.026697821145613,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0270533244609138,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0274499818128554,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0278887578213138,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0283704267393559,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0288955781358308,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0294646225779612,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0300777973139346,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0307351719554946,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0314366541605323,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0321819953156776,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0329707962188904,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0338025127620522,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0346764616135572,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0355918259009035,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0365476608932847,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.037542899684181,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0385763588739508,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0396467442524215,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0407526564814815,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0418925967776708,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.043064972594773,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0442681033064061,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0455002258886139,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0467595006024577,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0480440166766072,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0493517979899319,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0506808087540925,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0520289591961323,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0533941112410682,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0547740841944826,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0561666604251138,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0575695910474483,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0589806016043115,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0603973977494592,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0618176709301689,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0632391040698311,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0646593772505409,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0660761733956885,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0674871839525517,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0688901145748863,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0702826908055175,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0716626637589318,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0730278158038678,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0743759662459076,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0757049770100682,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0770127583233929,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0782972743975423,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0795565491113861,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.080788671693594,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.081991802405227,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0831641782223292,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0843041185185185,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0854100307475785,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0864804161260493,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.087513875315819,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0885091141067154,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0894649490990966,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0903803133864429,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0912542622379478,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0920859787811096,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0928747796843225,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0936201208394678,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0943216030445054,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0949789776860654,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0955921524220389,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0961611968641693,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0966863482606442,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0971680171786862,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0976067931871447,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0980034505390862,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.098358953854387,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0986744638023236,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0989513427841641,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0991911606157598,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0993957002101364,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0995669632600853,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0997071759207549,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0998187944922418,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999045111021825,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999672593883442,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.100010220181217,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.100036827186603,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.100050772668212,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.100056013130247,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.100056775,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.1,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.49999996846267,-9.45610793838169e-08,0.1,1
-0.853999999999568,1.0058137687745e-06,0.520999999999737,8.58315213916488e-07,0.999999999999495,-5.2363258366568e-07,-0.521,-5.29395592033938e-23,-0.854,1.49999974845984,-7.54213128957474e-07,0.1,1
-0.853999999995113,3.3843967226698e-06,0.520999999997019,2.88808851815177e-06,0.999999999994277,-1.76193690627292e-06,-0.521,0,-0.854,1.49999915360602,-2.53780124056615e-06,0.1,1
-0.853999999972706,7.99807628811196e-06,0.520999999983349,6.82519048085361e-06,0.99999999996804,-4.16384571490015e-06,-0.521,0,-0.854,1.49999799977042,-5.99737973561424e-06,0.1,1
-0.853999999896509,1.55740583504601e-05,0.520999999936863,1.3290185161126e-05,0.999999999878816,-8.10794668494922e-06,-0.521,-1.6940658945086e-21,-0.854,1.49999610505765,-1.16782362003071e-05,0.1,1
-0.853999999692844,2.68305698522436e-05,0.520999999812613,2.28959744011943e-05,0.999999999640332,-1.3968153001197e-05,-0.521,-1.6940658945086e-21,-0.854,1.4999932897846,-2.01189142456408e-05,0.1,1
-0.853999999230152,4.24768953651109e-05,0.520999999530339,3.62478290352251e-05,0.999999999098539,-2.2113722397368e-05,-0.521,-3.3881317890172e-21,-0.854,1.49998937645362,-3.18512350623058e-05,0.1,1
-0.853999998295026,6.32134136593859e-05,0.520999998959846,5.39434200961028e-05,0.999999998003543,-3.29092761944608e-05,-0.521,-6.7762635780344e-21,-0.854,1.49998418972239,-4.74003178233215e-05,0.1,1
-0.853999996564496,8.97316342696496e-05,0.520999997904101,7.65728500188165e-05,0.999999995977162,-4.67148183370064e-05,-0.521,0,-0.854,1.49997755637037,-6.72845989880249e-05,0.1,1
-0.853999993574763,0.00012271423405422,0.520999996080154,0.000104718683838638,0.999999992476304,-6.3885754426148e-05,-0.521,0,-0.854,1.4999693052622,-9.20158505589018e-05,0.1,1
-0.853999988686545,0.000162835093745789,0.520999993097997,0.000138955980381755,0.999999986752394,-8.47729107481197e-05,-0.521,-1.35525271560688e-20,-0.854,1.4999592673081,-0.000122099197342158,0.1,1
-0.853999981047222,0.00021075933448982,0.520999988437474,0.000179852323445458,0.999999977807051,-0.000109722553296351,-0.521,-1.35525271560688e-20,-0.854,1.49994727542149,-0.000158033133260735,0.1,1
-0.853999969549951,0.000267143354366606,0.520999981423331,0.000227967852964388,0.999999964344205,-0.000139076406785066,-0.521,-2.71050543121376e-20,-0.854,1.49993316447391,-0.000200309536766974,0.1,1
-0.853999952789915,0.000332634864892136,0.520999971198531,0.000283855296158692,0.99999994471887,-0.000173171673651848,-0.521,0,-0.854,1.49991677124746,-0.000249413685401172,0.1,1
-0.853999929017872,0.000407872927492159,0.520999956695915,0.000348059998659319,0.999999916882754,-0.000212341053046259,-0.521,-5.42101086242752e-20,-0.854,1.49989793438482,-0.00030582426953961,0.1,1
-0.853999896091174,0.000493487989943042,0.520999936608316,0.000421119955604965,0.999999878326901,-0.000256912759801155,-0.521,-5.42101086242752e-20,-0.854,1.49987649433718,-0.000370013405375361,0.1,1
-0.853999851422401,0.000590101922772174,0.520999909357226,0.000503565842704509,0.999999826021547,-0.000307210543382962,-0.521,0,-0.854,1.49985229330993,-0.000442446647172164,0.1,1
-0.853999791925781,0.000698328055609905,0.520999873060108,0.000595921047258084,0.999999756353374,-0.0003635537068167,-0.521,-1.0842021724855e-19,-0.854,1.49982517520649,-0.000523582998831587,0.1,1
-0.853999713961533,0.000818771213484114,0.520999825496439,0.000698701699129192,0.999999665060343,-0.000426257125581158,-0.521,-1.0842021724855e-19,-0.854,1.49979498557037,-0.000613874924810638,0.1,1
-0.853999613278289,0.000952027753047718,0.520999764072586,0.000812416701659595,0.999999547164273,-0.000495631266469144,-0.521,-1.0842021724855e-19,-0.854,1.49976157152548,-0.000713768360426404,0.1,1
-0.853999484953745,0.00109868559872859,0.520999685785599,0.00093756776251799,0.999999396901341,-0.000571982206407345,-0.521,0,-0.854,1.49972478171496,-0.000823702721582699,0.1,1
-0.853999323333676,0.00125932427879054,0.520999587186002,0.0010746494244728,0.999999207650675,-0.000655611651229891,-0.521,-1.0842021724855e-19,-0.854,1.49968446623854,-0.000944110913951339,0.1,1
-0.853999121969452,0.00143451496129323,0.520999464339677,0.00122414909607868,0.999998971861185,-0.000746816954399291,-0.521,-1.0842021724855e-19,-0.854,1.4996404765887,-0.00107541934164,0.1,1
-0.853998873554202,0.00162482048993804,0.520999312788922,0.00138654708226581,0.999998680976818,-0.000845891135668016,-0.521,-1.0842021724855e-19,-0.854,1.49959266558554,-0.00121804791537709,0.1,1
-0.853998569857751,0.0018307954197863,0.52099912751275,0.00156231661482008,0.999998325360364,-0.000953122899673607,-0.521,1.0842021724855e-19,-0.854,1.49954088731072,-0.00137241006024158,0.1,1
-0.853998201660458,0.00205298605283535,0.520998902886532,0.00175192388274215,0.999997894215993,-0.00106879665445979,-0.521,-2.16840434497101e-19,-0.854,1.49948499704045,-0.00153891272296597,0.1,1
-0.85399775868609,0.00229193047343737,0.520998632641046,0.00195582806247222,0.999997375510644,-0.00119319252991572,-0.521,-2.16840434497101e-19,-0.854,1.49942485117757,-0.00171795637883736,0.1,1
-0.85399722953385,0.00254815858354512,0.520998309821002,0.00217448134796712,0.999996755894438,-0.00132658639612514,-0.521,0,-0.854,1.49936030718307,-0.00190993503822158,0.1,1
-0.853996601609681,0.00282219213776822,0.520997926743143,0.00240832898061573,0.999996020620236,-0.00146924988161686,-0.521,-2.16840434497101e-19,-0.854,1.49929122350695,-0.00211523625273357,0.1,1
-0.853995861056965,0.00311454477822279,0.520997474953956,0.00265780927897807,0.999995153462488,-0.0016214503915077,-0.521,-4.33680868994202e-19,-0.854,1.4992174595186,-0.00233424112107535,0.1,1
-0.853994992686731,0.00342572206915698,0.520996945187104,0.00292335366833314,0.999994136635517,-0.00178345112552876,-0.521,0,-0.854,1.49913887543679,-0.00256732429456264,0.1,1
-0.853993979907493,0.00375622153133415,0.520996327320613,0.00320538671001988,0.99999295071135,-0.00195551109592548,-0.521,-2.16840434497101e-19,-0.854,1.49905533225947,-0.00281485398235915,0.1,1
-0.853992804654806,0.00410653267615509,0.520995610333904,0.00350432613055562,0.999991574537244,-0.00213788514522187,-0.521,0,-0.854,1.49896669169329,-0.00307719195643696,0.1,1
-0.853991447320677,0.0044771370395003,0.520994782264722,0.00382058285051541,0.999989985153017,-0.00233082396383903,-0.521,0,-0.854,1.49887281608315,-0.00335469355627964,0.1,1
-0.853989886682906,0.00486850821527281,0.520993830166035,0.00415456101315602,0.999988157708321,-0.00253457410755771,-0.521,-4.33680868994202e-19,-0.854,1.49877356834167,-0.00364770769334462,0.1,1
-0.853988099834483,0.00528111188862187,0.520992740062958,0.00450665801276741,0.999986065379957,-0.00274937801481478,-0.521,0,-0.854,1.4986688118789,-0.00395657685529914,0.1,1
-0.853986062113123,0.0057154058688273,0.520991496909763,0.00487726452273481,0.999983679289372,-0.00297547402382299,-0.521,0,-0.854,1.49855841053214,-0.00428163711004426,0.1,1
-0.853983747031042,0.00617184012182441,0.520990084547041,0.00526676452329391,0.999980968420423,-0.00321309638950366,-0.521,-4.33680868994202e-19,-0.854,1.4984422284961,-0.0046232181095393,0.1,1
-0.853981126205065,0.00665085680234879,0.520988485659062,0.00567553532896184,0.999977899537547,-0.00346247530022145,-0.521,0,-0.854,1.49832013025346,-0.00498164309343946,0.1,1
-0.85397816928717,0.00715289028568059,0.5209866817314,0.00610394761562619,0.999974437104414,-0.00372383689431059,-0.521,0,-0.854,1.49819198050591,-0.00535722889255753,0.1,1
-0.853974843895528,0.00767836719896742,0.520984653008864,0.00655236544727459,0.999970543203194,-0.00399740327638181,-0.521,-4.33680868994202e-19,-0.854,1.49805764410566,-0.00575028593215999,0.1,1
-0.853971115546161,0.00822770645210525,0.520982378453805,0.00702114630234701,0.999966177454521,-0.00428339253339905,-0.521,-4.33680868994202e-19,-0.854,1.49791698598777,-0.00616111823510776,0.1,1
-0.853966947585272,0.00880131926815663,0.520979835704832,0.00751064109969329,0.999961296938257,-0.00458201875051546,-0.521,8.67361737988404e-19,-0.854,1.49776987110296,-0.00659002342485006,0.1,1
-0.853962301122347,0.00939960921328556,0.520977001035999,0.00802119422411821,0.999955856115161,-0.0048934920266576,-0.521,-8.67361737988404e-19,-0.854,1.49761616435144,-0.00703729272828022,0.1,1
-0.853957134964101,0.0100229722261887,0.520973849316506,0.00855314355149668,0.999949806749532,-0.00521801848984751,-0.521,0,-0.854,1.49745573051745,-0.00750321097846113,0.1,1
-0.853951405549339,0.0106717966470025,0.520970353970966,0.00910682047344174,0.999943097832949,-0.00555580031225193,-0.521,0,-0.854,1.4972884342048,-0.00798805661722739,0.1,1
-0.853945066884823,0.0113464632456662,0.520966486940273,0.00968254992150834,0.999935675509161,-0.0059070357249483,-0.521,-1.73472347597681e-18,-0.854,1.49711413977344,-0.0084921016976715,0.1,1
-0.853938070482203,0.0120473452497212,0.520962218643124,0.010280650390916,0.999927483000238,-0.00627191903239724,-0.521,0,-0.854,1.49693271127708,-0.00901561188651981,0.1,1
-0.853930365296081,0.0127748083715274,0.520957517938241,0.0109014339637738,0.999918460534052,-0.00665064062661143,-0.521,8.67361737988404e-19,-0.854,1.49674401240195,-0.00955884646640466,0.1,1
-0.853921897663289,0.0135292108348769,0.520952352087322,0.0115452063317917,0.999908545273172,-0.0070433870010111,-0.521,8.67361737988404e-19,-0.854,1.49654790640679,-0.0101220583380384,0.1,1
-0.853912611243436,0.0143109034009878,0.52094668671877,0.012212266818462,0.999897671245241,-0.00745034076395632,-0.521,-1.73472347597681e-18,-0.854,1.49634425606413,-0.0107054940222944,0.1,1
-0.85390244696079,0.0151202293938587,0.520940485792238,0.012902908400696,0.999885769274929,-0.00787168065194687,-0.521,-1.73472347597681e-18,-0.854,1.49613292360284,-0.0113093936621999,0.1,1
-0.853891342947557,0.0159575247249678,0.520933711564025,0.0136174177299009,0.999872766917514,-0.00830758154248054,-0.521,-1.73472347597681e-18,-0.854,1.49591377065216,-0.0119339910248469,0.1,1
-0.853879234488618,0.0168231179172982,0.52092632455336,0.0143560751524822,0.999858588394166,-0.00875821446656115,-0.521,0,-0.854,1.49568665818708,-0.0125795135032244,0.1,1
-0.853866053967779,0.017717330128675,0.520918283509617,0.015119154729758,0.999843154529015,-0.0092237466208477,-0.521,-1.73472347597681e-18,-0.854,1.49545144647531,-0.0132461821179771,0.1,1
